1583433860335.6248,9.63012981414795,0.10787314921617508,-0.127486452460289
1583433860351.5652,9.610516548156738,0.10787314921617508,-0.14709974825382233
1583433860367.5046,9.610516548156738,0.10787314921617508,-0.127486452460289
1583433860383.443,9.610516548156738,0.127486452460289,-0.127486452460289
1583433860399.3848,9.610516548156738,0.127486452460289,-0.127486452460289
1583433860415.3262,9.610516548156738,0.10787314921617508,-0.14709974825382233
1583433860431.2678,9.610516548156738,0.10787314921617508,-0.127486452460289
1583433860447.2063,9.610516548156738,0.10787314921617508,-0.127486452460289
1583433860463.147,9.610516548156738,0.10787314921617508,-0.10787314921617508
1583433860479.0876,9.610516548156738,0.10787314921617508,-0.10787314921617508
1583433860495.029,9.610516548156738,0.127486452460289,-0.127486452460289
1583433860510.9697,9.610516548156738,0.10787314921617508,-0.127486452460289
1583433860526.9102,9.610516548156738,0.10787314921617508,-0.127486452460289
1583433860542.8508,9.610516548156738,0.10787314921617508,-0.10787314921617508
1583433860558.7925,9.63012981414795,0.127486452460289,-0.10787314921617508
1583433860574.733,9.610516548156738,0.127486452460289,-0.10787314921617508
1583433860590.6736,9.610516548156738,0.127486452460289,-0.127486452460289
1583433860606.6143,9.610516548156738,0.10787314921617508,-0.10787314921617508
1583433860622.5547,9.610516548156738,0.127486452460289,-0.14709974825382233
1583433860638.4954,9.610516548156738,0.10787314921617508,-0.127486452460289
1583433860654.4358,9.610516548156738,0.127486452460289,-0.127486452460289
1583433860670.3745,9.610516548156738,0.127486452460289,-0.127486452460289
1583433860686.315,9.63012981414795,0.127486452460289,-0.127486452460289
1583433860702.2556,9.63012981414795,0.127486452460289,-0.127486452460289
1583433860718.196,9.610516548156738,0.127486452460289,-0.08825984597206116
1583433860734.1357,9.63012981414795,0.10787314921617508,-0.08825984597206116
1583433860750.0774,9.610516548156738,0.08825984597206116,-0.16671304404735565
1583433860766.0159,9.610516548156738,0.127486452460289,-0.127486452460289
1583433860781.9553,9.610516548156738,0.10787314921617508,-0.10787314921617508
1583433860797.895,9.610516548156738,0.10787314921617508,-0.08825984597206116
1583433860813.8345,9.610516548156738,0.10787314921617508,-0.10787314921617508
1583433860829.7742,9.610516548156738,0.10787314921617508,-0.127486452460289
1583433860845.7126,9.63012981414795,0.127486452460289,-0.10787314921617508
1583433860861.652,9.590903282165527,0.10787314921617508,-0.10787314921617508
1583433860877.5918,9.610516548156738,0.10787314921617508,-0.14709974825382233
1583433860893.5312,9.63012981414795,0.10787314921617508,-0.10787314921617508
1583433860909.47,9.63012981414795,0.10787314921617508,-0.127486452460289
1583433860925.4104,9.590903282165527,0.127486452460289,-0.127486452460289
1583433860941.35,9.63012981414795,0.127486452460289,-0.127486452460289
1583433860957.2896,9.63012981414795,0.127486452460289,-0.16671304404735565
1583433860973.229,9.610516548156738,0.127486452460289,-0.127486452460289
1583433860989.1677,9.610516548156738,0.127486452460289,-0.10787314921617508
1583433861005.1082,9.610516548156738,0.127486452460289,-0.127486452460289
1583433861021.0479,9.610516548156738,0.127486452460289,-0.14709974825382233
1583433861036.9873,9.610516548156738,0.127486452460289,-0.127486452460289
1583433861052.9258,9.610516548156738,0.14709974825382233,-0.08825984597206116
1583433861068.8645,9.610516548156738,0.16671304404735565,-0.10787314921617508
1583433861084.803,9.610516548156738,0.16671304404735565,-0.08825984597206116
1583433861100.7434,9.63012981414795,0.16671304404735565,-0.10787314921617508
1583433861116.6821,9.610516548156738,0.16671304404735565,-0.10787314921617508
1583433861132.6216,9.610516548156738,0.16671304404735565,-0.08825984597206116
1583433861148.56,9.610516548156738,0.14709974825382233,-0.06864655017852783
1583433861164.5007,9.63012981414795,0.127486452460289,-0.10787314921617508
1583433861180.4402,9.64974308013916,0.127486452460289,-0.08825984597206116
1583433861196.379,9.63012981414795,0.10787314921617508,-0.06864655017852783
1583433861212.3154,9.610516548156738,0.08825984597206116,-0.127486452460289
1583433861228.255,9.610516548156738,0.08825984597206116,-0.08825984597206116
1583433861244.1943,9.63012981414795,0.10787314921617508,-0.08825984597206116
1583433861260.134,9.610516548156738,0.10787314921617508,-0.08825984597206116
1583433861276.0725,9.610516548156738,0.10787314921617508,-0.08825984597206116
1583433861292.01,9.610516548156738,0.10787314921617508,-0.08825984597206116
1583433861307.9465,9.610516548156738,0.10787314921617508,-0.08825984597206116
1583433861323.886,9.610516548156738,0.127486452460289,-0.08825984597206116
1583433861339.8257,9.63012981414795,0.14709974825382233,-0.08825984597206116
1583433861355.767,9.610516548156738,0.127486452460289,-0.08825984597206116
1583433861371.7068,9.610516548156738,0.127486452460289,-0.10787314921617508
1583433861387.6472,9.610516548156738,0.16671304404735565,-0.08825984597206116
1583433861403.5867,9.63012981414795,0.14709974825382233,-0.10787314921617508
1583433861419.5244,9.63012981414795,0.127486452460289,-0.10787314921617508
1583433861435.4631,9.610516548156738,0.127486452460289,-0.10787314921617508
1583433861451.4019,9.63012981414795,0.127486452460289,-0.10787314921617508
1583433861467.7058,9.63012981414795,0.14709974825382233,-0.10787314921617508
1583433861483.7368,9.63012981414795,0.16671304404735565,-0.10787314921617508
1583433861499.767,9.610516548156738,0.14709974825382233,-0.08825984597206116
1583433861515.7976,9.610516548156738,0.14709974825382233,-0.10787314921617508
1583433861531.8286,9.610516548156738,0.10787314921617508,-0.14709974825382233
1583433861547.8628,9.63012981414795,0.127486452460289,-0.10787314921617508
1583433861563.8962,9.63012981414795,0.14709974825382233,-0.10787314921617508
1583433861579.929,9.610516548156738,0.127486452460289,-0.08825984597206116
1583433861595.963,9.590903282165527,0.14709974825382233,-0.10787314921617508
1583433861611.9973,9.610516548156738,0.127486452460289,-0.08825984597206116
1583433861628.0298,9.610516548156738,0.14709974825382233,-0.127486452460289
1583433861644.0627,9.63012981414795,0.14709974825382233,-0.08825984597206116
1583433861660.0977,9.610516548156738,0.16671304404735565,-0.08825984597206116
1583433861676.132,9.63012981414795,0.14709974825382233,-0.10787314921617508
1583433861692.168,9.63012981414795,0.16671304404735565,-0.127486452460289
1583433861708.2039,9.63012981414795,0.14709974825382233,-0.10787314921617508
1583433861724.2422,9.63012981414795,0.16671304404735565,-0.127486452460289
1583433861740.2786,9.590903282165527,0.16671304404735565,-0.10787314921617508
1583433861756.3145,9.610516548156738,0.16671304404735565,-0.127486452460289
1583433861772.3516,9.63012981414795,0.14709974825382233,-0.127486452460289
1583433861788.387,9.610516548156738,0.127486452460289,-0.127486452460289
1583433861804.4246,9.610516548156738,0.127486452460289,-0.08825984597206116
1583433861820.4614,9.610516548156738,0.14709974825382233,-0.10787314921617508
1583433861836.4988,9.63012981414795,0.14709974825382233,-0.10787314921617508
1583433861852.5361,9.63012981414795,0.16671304404735565,-0.10787314921617508
1583433861868.575,9.610516548156738,0.127486452460289,-0.10787314921617508
1583433861884.614,9.610516548156738,0.14709974825382233,-0.10787314921617508
1583433861900.6523,9.610516548156738,0.14709974825382233,-0.127486452460289
1583433861916.691,9.610516548156738,0.14709974825382233,-0.127486452460289
1583433861932.731,9.610516548156738,0.16671304404735565,-0.127486452460289
1583433861948.77,9.610516548156738,0.16671304404735565,-0.10787314921617508
1583433861964.8096,9.63012981414795,0.127486452460289,-0.08825984597206116
1583433861980.8503,9.610516548156738,0.16671304404735565,-0.10787314921617508
1583433861996.8904,9.610516548156738,0.127486452460289,-0.08825984597206116
1583433862012.9287,9.610516548156738,0.14709974825382233,-0.10787314921617508
1583433862028.9702,9.590903282165527,0.14709974825382233,-0.10787314921617508
1583433862045.01,9.610516548156738,0.14709974825382233,-0.10787314921617508
1583433862061.0513,9.63012981414795,0.16671304404735565,-0.08825984597206116
1583433886092.4485,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433886108.3843,-0.127486452460289,9.64974308013916,0.411879301071167
1583433886124.3193,-0.14709974825382233,9.64974308013916,0.4314925968647003
1583433886140.2551,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433886156.1902,-0.14709974825382233,9.64974308013916,0.40207263827323914
1583433886172.1272,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433886188.063,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433886203.998,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433886219.9338,-0.14709974825382233,9.669356346130371,0.40207263827323914
1583433886235.8718,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433886251.807,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433886267.7437,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433886283.6816,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433886299.6187,-0.14709974825382233,9.64974308013916,0.4314925968647003
1583433886315.5554,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433886331.4924,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433886347.4294,-0.127486452460289,9.669356346130371,0.411879301071167
1583433886363.3665,-0.14709974825382233,9.64974308013916,0.45110589265823364
1583433886379.3042,-0.14709974825382233,9.64974308013916,0.4314925968647003
1583433886395.2402,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433886411.1772,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433886427.1152,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433886443.052,-0.14709974825382233,9.669356346130371,0.45110589265823364
1583433886458.989,-0.14709974825382233,9.669356346130371,0.45110589265823364
1583433886474.925,-0.14709974825382233,9.64974308013916,0.411879301071167
1583433886490.8608,-0.14709974825382233,9.688969612121582,0.45110589265823364
1583433886506.796,-0.14709974825382233,9.688969612121582,0.4314925968647003
1583433886522.7317,-0.14709974825382233,9.64974308013916,0.45110589265823364
1583433886538.6687,-0.14709974825382233,9.64974308013916,0.411879301071167
1583433886554.6057,-0.14709974825382233,9.669356346130371,0.45110589265823364
1583433886570.5427,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433886586.4785,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433886602.4146,-0.127486452460289,9.669356346130371,0.411879301071167
1583433886618.3506,-0.127486452460289,9.64974308013916,0.45110589265823364
1583433886634.2874,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433886650.2234,-0.14709974825382233,9.688969612121582,0.411879301071167
1583433886666.1584,-0.127486452460289,9.669356346130371,0.411879301071167
1583433886682.093,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433886698.0276,-0.16671304404735565,9.688969612121582,0.411879301071167
1583433886713.9631,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433886729.9,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433886745.8354,-0.14709974825382233,9.669356346130371,0.45110589265823364
1583433886761.768,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433886777.7036,-0.127486452460289,9.669356346130371,0.411879301071167
1583433886793.6394,-0.127486452460289,9.669356346130371,0.45110589265823364
1583433886809.574,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433886825.5085,-0.14709974825382233,9.64974308013916,0.45110589265823364
1583433886841.4421,-0.127486452460289,9.64974308013916,0.4314925968647003
1583433886857.379,-0.127486452460289,9.669356346130371,0.45110589265823364
1583433886873.3125,-0.14709974825382233,9.669356346130371,0.45110589265823364
1583433886889.247,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433886905.1807,-0.14709974825382233,9.64974308013916,0.45110589265823364
1583433886921.1152,-0.14709974825382233,9.688969612121582,0.4314925968647003
1583433886937.0498,-0.14709974825382233,9.688969612121582,0.4314925968647003
1583433886952.9846,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433886968.9192,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433886984.8538,-0.127486452460289,9.669356346130371,0.45110589265823364
1583433887000.7893,-0.14709974825382233,9.688969612121582,0.4314925968647003
1583433887016.7249,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433887032.6597,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433887048.5952,-0.14709974825382233,9.64974308013916,0.4314925968647003
1583433887064.5308,-0.14709974825382233,9.64974308013916,0.4314925968647003
1583433887080.4663,-0.14709974825382233,9.669356346130371,0.45110589265823364
1583433887096.402,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433887112.3386,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433887128.2761,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433887144.212,-0.14709974825382233,9.64974308013916,0.4314925968647003
1583433887160.1465,-0.127486452460289,9.688969612121582,0.4314925968647003
1583433887176.083,-0.127486452460289,9.688969612121582,0.4314925968647003
1583433887192.0176,-0.14709974825382233,9.64974308013916,0.4314925968647003
1583433887207.9543,-0.127486452460289,9.669356346130371,0.411879301071167
1583433887223.89,-0.14709974825382233,9.64974308013916,0.4314925968647003
1583433887239.8245,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433887255.76,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433887271.6968,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433887287.6323,-0.14709974825382233,9.669356346130371,0.411879301071167
1583433887303.5679,-0.14709974825382233,9.669356346130371,0.45110589265823364
1583433887319.5044,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433887335.4402,-0.14709974825382233,9.64974308013916,0.4314925968647003
1583433887351.3767,-0.14709974825382233,9.669356346130371,0.4314925968647003
1583433887367.3123,-0.14709974825382233,9.669356346130371,0.45110589265823364
1583433887383.25,-0.127486452460289,9.688969612121582,0.40207263827323914
1583433887399.1865,-0.127486452460289,9.669356346130371,0.4314925968647003
1583433887415.123,-0.14709974825382233,9.669356346130371,0.45110589265823364
